2018-07-09 03:39:12,941,0x23,0x,0
2018-07-09 03:39:12,942,0x38,0x00,1
2018-07-09 03:39:12,942,0x1,0x08,1
2018-07-09 03:39:12,942,0x12,0x00,1
2018-07-09 03:39:12,952,0x18,0x00,1
2018-07-09 03:39:12,952,0x13,0x00,1
2018-07-09 03:39:12,953,0x23,0x,0
2018-07-09 03:39:12,962,0x38,0x00,1
2018-07-09 03:39:12,963,0x1,0x08,1
2018-07-09 03:39:12,963,0x12,0x00,1
2018-07-09 03:39:12,964,0x18,0x00,1
2018-07-09 03:39:12,972,0x401,0x0a0000000000,6
2018-07-09 03:39:12,973,0x13,0x00,1
2018-07-09 03:39:12,973,0x23,0x,0
2018-07-09 03:39:12,980,0x38,0x00,1
2018-07-09 03:39:12,981,0x1,0x08,1
2018-07-09 03:39:12,981,0x12,0x00,1
2018-07-09 03:39:12,991,0x18,0x00,1
2018-07-09 03:39:12,992,0x13,0x00,1
2018-07-09 03:39:12,992,0x23,0x,0
2018-07-09 03:39:12,993,0x38,0x00,1
2018-07-09 03:39:13,000,0x1,0x08,1
2018-07-09 03:39:13,001,0x12,0x00,1
2018-07-09 03:39:13,001,0x18,0x00,1
2018-07-09 03:39:13,011,0x13,0x00,1
2018-07-09 03:39:13,011,0x23,0x,0
2018-07-09 03:39:13,012,0x38,0x00,1
2018-07-09 03:39:13,012,0x1,0x08,1
2018-07-09 03:39:13,019,0x12,0x00,1
2018-07-09 03:39:13,020,0x401,0x0b0000000000,6
2018-07-09 03:39:13,020,0x18,0x00,1
2018-07-09 03:39:13,029,0x13,0x00,1
2018-07-09 03:39:13,031,0x23,0x,0
2018-07-09 03:39:13,031,0x38,0x00,1
2018-07-09 03:39:13,032,0x1,0x08,1
2018-07-09 03:39:13,040,0x12,0x00,1
2018-07-09 03:39:13,041,0x18,0x00,1
2018-07-09 03:39:13,041,0x13,0x00,1
2018-07-09 03:39:13,050,0x23,0x,0
2018-07-09 03:39:13,051,0x38,0x00,1
2018-07-09 03:39:13,051,0x1,0x08,1
2018-07-09 03:39:13,052,0x12,0x00,1
2018-07-09 03:39:13,065,0x18,0x00,1
2018-07-09 03:39:13,066,0x13,0x00,1
2018-07-09 03:39:13,066,0x23,0x,0
2018-07-09 03:39:13,070,0x38,0x00,1
2018-07-09 03:39:13,071,0x401,0x0c0000000000,6
2018-07-09 03:39:13,071,0x1,0x08,1
2018-07-09 03:39:13,083,0x12,0x00,1
2018-07-09 03:39:13,084,0x18,0x00,1
2018-07-09 03:39:13,084,0x13,0x00,1
2018-07-09 03:39:13,085,0x23,0x,0
2018-07-09 03:39:13,093,0x38,0x00,1
2018-07-09 03:39:13,093,0x1,0x08,1
2018-07-09 03:39:13,094,0x12,0x00,1
2018-07-09 03:39:13,103,0x18,0x00,1
2018-07-09 03:39:13,104,0x13,0x00,1
2018-07-09 03:39:13,104,0x23,0x,0
2018-07-09 03:39:13,104,0x38,0x00,1
2018-07-09 03:39:13,112,0x1,0x08,1
2018-07-09 03:39:13,113,0x12,0x00,1
2018-07-09 03:39:13,113,0x18,0x00,1
2018-07-09 03:39:13,124,0x13,0x00,1
2018-07-09 03:39:13,124,0x23,0x,0
2018-07-09 03:39:13,125,0x38,0x00,1
2018-07-09 03:39:13,125,0x401,0x0d0000000000,6
2018-07-09 03:39:13,132,0x1,0x08,1
2018-07-09 03:39:13,133,0x12,0x00,1
2018-07-09 03:39:13,133,0x18,0x00,1
2018-07-09 03:39:13,142,0x13,0x00,1
2018-07-09 03:39:13,143,0x23,0x,0
2018-07-09 03:39:13,143,0x1,0x08,1
2018-07-09 03:39:13,151,0x12,0x00,1
2018-07-09 03:39:13,152,0x18,0x00,1
2018-07-09 03:39:13,152,0x13,0x00,1
2018-07-09 03:39:13,162,0x23,0x,0
2018-07-09 03:39:13,163,0x38,0x00,1
2018-07-09 03:39:13,164,0x1,0x08,1
2018-07-09 03:39:13,172,0x12,0x00,1
2018-07-09 03:39:13,172,0x18,0x00,1
2018-07-09 03:39:13,173,0x401,0x0e0000000000,6
2018-07-09 03:39:13,173,0x13,0x00,1
2018-07-09 03:39:13,182,0x23,0x,0
2018-07-09 03:39:13,182,0x38,0x00,1
2018-07-09 03:39:13,183,0x1,0x08,1
2018-07-09 03:39:13,196,0x12,0x00,1
2018-07-09 03:39:13,197,0x18,0x00,1
2018-07-09 03:39:13,197,0x13,0x00,1
2018-07-09 03:39:13,198,0x23,0x,0
2018-07-09 03:39:13,202,0x38,0x00,1
2018-07-09 03:39:13,202,0x1,0x08,1
2018-07-09 03:39:13,203,0x12,0x00,1
2018-07-09 03:39:13,218,0x18,0x00,1
2018-07-09 03:39:13,218,0x13,0x00,1
2018-07-09 03:39:13,218,0x23,0x,0
2018-07-09 03:39:13,222,0x38,0x00,1
2018-07-09 03:39:13,223,0x1,0x08,1
2018-07-09 03:39:13,223,0x12,0x00,1
2018-07-09 03:39:13,227,0x401,0x0f0000000000,6
2018-07-09 03:39:13,228,0x18,0x00,1
2018-07-09 03:39:13,229,0x13,0x00,1
2018-07-09 03:39:13,229,0x23,0x,0
2018-07-09 03:39:13,235,0x1,0x08,1
2018-07-09 03:39:13,236,0x12,0x00,1
2018-07-09 03:39:13,246,0x18,0x00,1
2018-07-09 03:39:13,247,0x13,0x00,1
2018-07-09 03:39:13,248,0x23,0x,0
2018-07-09 03:39:13,248,0x38,0x00,1
2018-07-09 03:39:13,255,0x1,0x08,1
2018-07-09 03:39:13,255,0x12,0x00,1
2018-07-09 03:39:13,256,0x18,0x00,1
2018-07-09 03:39:13,269,0x13,0x00,1
2018-07-09 03:39:13,270,0x23,0x,0
2018-07-09 03:39:13,270,0x38,0x00,1
2018-07-09 03:39:13,271,0x401,0x100000000000,6
2018-07-09 03:39:13,274,0x1,0x08,1
2018-07-09 03:39:13,274,0x12,0x00,1
2018-07-09 03:39:13,275,0x18,0x00,1
2018-07-09 03:39:13,279,0x13,0x00,1
2018-07-09 03:39:13,280,0x23,0x,0
2018-07-09 03:39:13,280,0x38,0x00,1
2018-07-09 03:39:13,287,0x1,0x08,1
2018-07-09 03:39:13,287,0x12,0x00,1
2018-07-09 03:39:13,287,0x18,0x00,1
2018-07-09 03:39:13,287,0x13,0x00,1
2018-07-09 03:39:13,298,0x23,0x,0
2018-07-09 03:39:13,298,0x38,0x00,1
2018-07-09 03:39:13,299,0x1,0x08,1
2018-07-09 03:39:13,306,0x12,0x00,1
2018-07-09 03:39:13,307,0x18,0x00,1
2018-07-09 03:39:13,307,0x401,0x110000000000,6
2018-07-09 03:39:13,307,0x13,0x00,1
2018-07-09 03:39:13,317,0x23,0x,0
2018-07-09 03:39:13,317,0x38,0x00,1
2018-07-09 03:39:13,318,0x1,0x08,1
2018-07-09 03:39:13,327,0x12,0x00,1
2018-07-09 03:39:13,327,0x18,0x00,1
2018-07-09 03:39:13,328,0x13,0x00,1
2018-07-09 03:39:13,328,0x23,0x,0
2018-07-09 03:39:13,335,0x38,0x00,1
2018-07-09 03:39:13,335,0x1,0x08,1
2018-07-09 03:39:13,336,0x12,0x00,1
2018-07-09 03:39:13,347,0x18,0x00,1
2018-07-09 03:39:13,347,0x13,0x00,1
2018-07-09 03:39:13,348,0x23,0x,0
2018-07-09 03:39:13,348,0x563,0xdb2e7ad100000000,8
2018-07-09 03:39:13,354,0x38,0x00,1
2018-07-09 03:39:13,354,0x1,0x08,1
2018-07-09 03:39:13,354,0x12,0x00,1
2018-07-09 03:39:13,364,0x401,0x120000000000,6
2018-07-09 03:39:13,364,0x18,0x00,1
2018-07-09 03:39:13,365,0x13,0x00,1
2018-07-09 03:39:13,373,0x23,0x,0
2018-07-09 03:39:13,374,0x38,0x00,1
2018-07-09 03:39:13,374,0x1,0x08,1
2018-07-09 03:39:13,374,0x1,0x08,1
2018-07-09 03:39:13,383,0x12,0x00,1
2018-07-09 03:39:13,384,0x12,0x00,1
2018-07-09 03:39:13,385,0x18,0x00,1
2018-07-09 03:39:13,392,0x18,0x00,1
2018-07-09 03:39:13,393,0x13,0x00,1
2018-07-09 03:39:13,393,0x1,0x08,1
2018-07-09 03:39:13,394,0x12,0x00,1
2018-07-09 03:39:13,398,0x13,0x00,1
2018-07-09 03:39:13,398,0x23,0x,0
2018-07-09 03:39:13,399,0x18,0x00,1
2018-07-09 03:39:13,407,0x38,0x00,1
2018-07-09 03:39:13,407,0x13,0x00,1
2018-07-09 03:39:13,408,0x1,0x08,1
2018-07-09 03:39:13,421,0x12,0x00,1
2018-07-09 03:39:13,421,0x18,0x00,1
2018-07-09 03:39:13,421,0x13,0x00,1
2018-07-09 03:39:13,429,0x23,0x,0
2018-07-09 03:39:13,430,0x1,0x08,1
2018-07-09 03:39:13,430,0x12,0x00,1
2018-07-09 03:39:13,440,0x18,0x00,1
2018-07-09 03:39:13,440,0x13,0x00,1
2018-07-09 03:39:13,441,0x23,0x,0
2018-07-09 03:39:13,450,0x38,0x00,1
2018-07-09 03:39:13,452,0x1,0x08,1
2018-07-09 03:39:13,452,0x12,0x00,1
2018-07-09 03:39:13,453,0x18,0x00,1
2018-07-09 03:39:13,459,0x401,0x140000000000,6
2018-07-09 03:39:13,460,0x13,0x00,1
2018-07-09 03:39:13,460,0x23,0x,0
2018-07-09 03:39:13,465,0x38,0x00,1
2018-07-09 03:39:13,465,0x1,0x08,1
2018-07-09 03:39:13,465,0x12,0x00,1
2018-07-09 03:39:13,479,0x18,0x00,1
2018-07-09 03:39:13,479,0x13,0x00,1
2018-07-09 03:39:13,480,0x23,0x,0
2018-07-09 03:39:13,480,0x38,0x00,1
2018-07-09 03:39:13,487,0x1,0x08,1
2018-07-09 03:39:13,488,0x12,0x00,1
2018-07-09 03:39:13,488,0x18,0x00,1
2018-07-09 03:39:13,502,0x13,0x00,1
2018-07-09 03:39:13,502,0x23,0x,0
2018-07-09 03:39:13,502,0x38,0x00,1
2018-07-09 03:39:13,503,0x1,0x08,1
2018-07-09 03:39:13,507,0x12,0x00,1
2018-07-09 03:39:13,508,0x401,0x150000000000,6
2018-07-09 03:39:13,508,0x18,0x00,1
2018-07-09 03:39:13,519,0x13,0x00,1
2018-07-09 03:39:13,519,0x23,0x,0
2018-07-09 03:39:13,520,0x38,0x00,1
2018-07-09 03:39:13,520,0x1,0x08,1
2018-07-09 03:39:13,526,0x12,0x00,1
2018-07-09 03:39:13,527,0x18,0x00,1
2018-07-09 03:39:13,527,0x13,0x00,1
2018-07-09 03:39:13,538,0x23,0x,0
2018-07-09 03:39:13,539,0x38,0x00,1
2018-07-09 03:39:13,539,0x1,0x08,1
2018-07-09 03:39:13,539,0x12,0x00,1
2018-07-09 03:39:13,554,0x18,0x00,1
2018-07-09 03:39:13,554,0x13,0x00,1
2018-07-09 03:39:13,554,0x23,0x,0
2018-07-09 03:39:13,559,0x38,0x00,1
2018-07-09 03:39:13,559,0x401,0x160000000000,6
2018-07-09 03:39:13,560,0x1,0x08,1
2018-07-09 03:39:13,572,0x12,0x00,1
2018-07-09 03:39:13,573,0x18,0x00,1
2018-07-09 03:39:13,573,0x13,0x00,1
2018-07-09 03:39:13,574,0x23,0x,0
2018-07-09 03:39:13,578,0x38,0x00,1
2018-07-09 03:39:13,578,0x1,0x08,1
2018-07-09 03:39:13,579,0x12,0x00,1
2018-07-09 03:39:13,592,0x18,0x00,1
2018-07-09 03:39:13,593,0x13,0x00,1
2018-07-09 03:39:13,593,0x23,0x,0
2018-07-09 03:39:13,593,0x38,0x00,1
2018-07-09 03:39:13,600,0x1,0x08,1
2018-07-09 03:39:13,600,0x12,0x00,1
2018-07-09 03:39:13,601,0x18,0x00,1
2018-07-09 03:39:13,611,0x401,0x170000000000,6
2018-07-09 03:39:13,611,0x13,0x00,1
2018-07-09 03:39:13,611,0x23,0x,0
2018-07-09 03:39:13,612,0x38,0x00,1
2018-07-09 03:39:13,619,0x1,0x08,1
2018-07-09 03:39:13,619,0x12,0x00,1
2018-07-09 03:39:13,620,0x18,0x00,1
2018-07-09 03:39:13,631,0x13,0x00,1
2018-07-09 03:39:13,631,0x23,0x,0
2018-07-09 03:39:13,632,0x1,0x08,1
2018-07-09 03:39:13,638,0x12,0x00,1
2018-07-09 03:39:13,639,0x18,0x00,1
2018-07-09 03:39:13,639,0x13,0x00,1
2018-07-09 03:39:13,651,0x23,0x,0
2018-07-09 03:39:13,652,0x38,0x00,1
2018-07-09 03:39:13,652,0x1,0x08,1
2018-07-09 03:39:13,657,0x12,0x00,1
2018-07-09 03:39:13,658,0x401,0x180000000000,6
2018-07-09 03:39:13,658,0x18,0x00,1
2018-07-09 03:39:13,659,0x13,0x00,1
2018-07-09 03:39:13,670,0x23,0x,0
2018-07-09 03:39:13,670,0x38,0x00,1
2018-07-09 03:39:13,671,0x1,0x08,1
2018-07-09 03:39:13,685,0x12,0x00,1
2018-07-09 03:39:13,686,0x18,0x00,1
2018-07-09 03:39:13,686,0x13,0x00,1
2018-07-09 03:39:13,686,0x23,0x,0
2018-07-09 03:39:13,690,0x38,0x00,1
2018-07-09 03:39:13,690,0x1,0x08,1
2018-07-09 03:39:13,691,0x12,0x00,1
2018-07-09 03:39:13,705,0x18,0x00,1
2018-07-09 03:39:13,705,0x13,0x00,1
2018-07-09 03:39:13,706,0x23,0x,0
2018-07-09 03:39:13,710,0x38,0x00,1
2018-07-09 03:39:13,710,0x401,0x190000000000,6
2018-07-09 03:39:13,711,0x1,0x08,1
2018-07-09 03:39:13,711,0x12,0x00,1
2018-07-09 03:39:13,723,0x18,0x00,1
2018-07-09 03:39:13,724,0x13,0x00,1
2018-07-09 03:39:13,724,0x23,0x,0
2018-07-09 03:39:13,731,0x1,0x08,1
2018-07-09 03:39:13,732,0x12,0x00,1
2018-07-09 03:39:13,732,0x18,0x00,1
2018-07-09 03:39:13,743,0x13,0x00,1
2018-07-09 03:39:13,743,0x23,0x,0
2018-07-09 03:39:13,743,0x38,0x00,1
2018-07-09 03:39:13,751,0x1,0x08,1
2018-07-09 03:39:13,751,0x12,0x00,1
2018-07-09 03:39:13,751,0x18,0x00,1
2018-07-09 03:39:13,752,0x13,0x00,1
2018-07-09 03:39:13,764,0x23,0x,0
2018-07-09 03:39:13,764,0x38,0x00,1
2018-07-09 03:39:13,765,0x401,0x1a0000000000,6
2018-07-09 03:39:13,770,0x1,0x08,1
2018-07-09 03:39:13,771,0x12,0x00,1
2018-07-09 03:39:13,772,0x18,0x00,1
2018-07-09 03:39:13,772,0x13,0x00,1
2018-07-09 03:39:13,782,0x23,0x,0
2018-07-09 03:39:13,783,0x38,0x00,1
2018-07-09 03:39:13,783,0x1,0x08,1
2018-07-09 03:39:13,790,0x12,0x00,1
2018-07-09 03:39:13,790,0x18,0x00,1
2018-07-09 03:39:13,791,0x13,0x00,1
2018-07-09 03:39:13,791,0x23,0x,0
2018-07-09 03:39:13,803,0x1,0x08,1
2018-07-09 03:39:13,803,0x12,0x00,1
2018-07-09 03:39:13,809,0x18,0x00,1
2018-07-09 03:39:13,809,0x401,0x1b0000000000,6
2018-07-09 03:39:13,810,0x13,0x00,1
2018-07-09 03:39:13,821,0x23,0x,0
2018-07-09 03:39:13,821,0x38,0x00,1
2018-07-09 03:39:13,822,0x1,0x08,1
2018-07-09 03:39:13,822,0x12,0x00,1
2018-07-09 03:39:13,836,0x18,0x00,1
2018-07-09 03:39:13,836,0x13,0x00,1
2018-07-09 03:39:13,837,0x23,0x,0
2018-07-09 03:39:13,843,0x38,0x00,1
2018-07-09 03:39:13,844,0x1,0x08,1
2018-07-09 03:39:13,844,0x12,0x00,1
2018-07-09 03:39:13,845,0x18,0x00,1
2018-07-09 03:39:13,856,0x13,0x00,1
2018-07-09 03:39:13,857,0x23,0x,0
2018-07-09 03:39:13,862,0x1,0x08,1
2018-07-09 03:39:13,862,0x12,0x00,1
2018-07-09 03:39:13,863,0x401,0x1c0000000000,6
2018-07-09 03:39:13,863,0x18,0x00,1
2018-07-09 03:39:13,874,0x13,0x00,1
2018-07-09 03:39:13,875,0x23,0x,0
2018-07-09 03:39:13,875,0x38,0x00,1
2018-07-09 03:39:13,882,0x1,0x08,1
2018-07-09 03:39:13,882,0x12,0x00,1
2018-07-09 03:39:13,883,0x18,0x00,1
2018-07-09 03:39:13,883,0x13,0x00,1
2018-07-09 03:39:13,894,0x23,0x,0
2018-07-09 03:39:13,895,0x38,0x00,1
2018-07-09 03:39:13,895,0x1,0x08,1
2018-07-09 03:39:13,902,0x12,0x00,1
2018-07-09 03:39:13,903,0x18,0x00,1
2018-07-09 03:39:13,903,0x13,0x00,1
2018-07-09 03:39:13,904,0x23,0x,0
2018-07-09 03:39:13,915,0x38,0x00,1
2018-07-09 03:39:13,916,0x401,0x1d0000000000,6
2018-07-09 03:39:13,916,0x1,0x08,1
2018-07-09 03:39:13,921,0x12,0x00,1
2018-07-09 03:39:13,922,0x18,0x00,1
2018-07-09 03:39:13,923,0x13,0x00,1
2018-07-09 03:39:13,933,0x23,0x,0
2018-07-09 03:39:13,934,0x38,0x00,1
2018-07-09 03:39:13,934,0x1,0x08,1
2018-07-09 03:39:13,934,0x12,0x00,1
2018-07-09 03:39:13,948,0x18,0x00,1
2018-07-09 03:39:13,949,0x13,0x00,1
2018-07-09 03:39:13,949,0x23,0x,0
2018-07-09 03:39:13,954,0x38,0x00,1
2018-07-09 03:39:13,955,0x1,0x08,1
2018-07-09 03:39:13,955,0x12,0x00,1
2018-07-09 03:39:13,955,0x18,0x00,1
2018-07-09 03:39:13,967,0x401,0x1e0000000000,6
2018-07-09 03:39:13,967,0x13,0x00,1
2018-07-09 03:39:13,968,0x23,0x,0
2018-07-09 03:39:13,975,0x1,0x08,1
2018-07-09 03:39:13,975,0x12,0x00,1
2018-07-09 03:39:13,975,0x18,0x00,1
2018-07-09 03:39:13,987,0x13,0x00,1
2018-07-09 03:39:13,987,0x23,0x,0
2018-07-09 03:39:13,988,0x38,0x00,1
2018-07-09 03:39:13,995,0x1,0x08,1
2018-07-09 03:39:13,995,0x12,0x00,1
2018-07-09 03:39:13,996,0x18,0x00,1
2018-07-09 03:39:14,007,0x13,0x00,1
2018-07-09 03:39:14,007,0x23,0x,0
2018-07-09 03:39:14,008,0x38,0x00,1
2018-07-09 03:39:14,008,0x1,0x08,1
2018-07-09 03:39:14,014,0x12,0x00,1
2018-07-09 03:39:14,014,0x401,0x1f0000000000,6
2018-07-09 03:39:14,014,0x18,0x00,1
2018-07-09 03:39:14,025,0x13,0x00,1
2018-07-09 03:39:14,026,0x23,0x,0
2018-07-09 03:39:14,026,0x38,0x00,1
2018-07-09 03:39:14,027,0x1,0x08,1
2018-07-09 03:39:14,034,0x12,0x00,1
2018-07-09 03:39:14,035,0x18,0x00,1
2018-07-09 03:39:14,035,0x13,0x00,1
2018-07-09 03:39:14,045,0x23,0x,0
2018-07-09 03:39:14,045,0x38,0x00,1
2018-07-09 03:39:14,046,0x1,0x08,1
2018-07-09 03:39:14,046,0x12,0x00,1
2018-07-09 03:39:14,061,0x18,0x00,1
2018-07-09 03:39:14,062,0x13,0x00,1
2018-07-09 03:39:14,062,0x23,0x,0
2018-07-09 03:39:14,066,0x401,0x200000000000,6
2018-07-09 03:39:14,066,0x1,0x08,1
2018-07-09 03:39:14,073,0x12,0x00,1
2018-07-09 03:39:14,073,0x18,0x00,1
2018-07-09 03:39:14,073,0x13,0x00,1
2018-07-09 03:39:14,074,0x23,0x,0
2018-07-09 03:39:14,083,0x38,0x00,1
2018-07-09 03:39:14,084,0x1,0x08,1
2018-07-09 03:39:14,084,0x12,0x00,1
2018-07-09 03:39:14,098,0x18,0x00,1
2018-07-09 03:39:14,099,0x13,0x00,1
2018-07-09 03:39:14,099,0x23,0x,0
2018-07-09 03:39:14,104,0x38,0x00,1
2018-07-09 03:39:14,104,0x1,0x08,1
2018-07-09 03:39:14,105,0x12,0x00,1
2018-07-09 03:39:14,105,0x18,0x00,1
2018-07-09 03:39:14,117,0x401,0x210000000000,6
2018-07-09 03:39:14,118,0x13,0x00,1
2018-07-09 03:39:14,118,0x23,0x,0
2018-07-09 03:39:14,126,0x38,0x00,1
2018-07-09 03:39:14,127,0x1,0x08,1
2018-07-09 03:39:14,127,0x12,0x00,1
2018-07-09 03:39:14,127,0x18,0x00,1
2018-07-09 03:39:14,136,0x13,0x00,1
2018-07-09 03:39:14,137,0x23,0x,0
2018-07-09 03:39:14,137,0x38,0x00,1
2018-07-09 03:39:14,146,0x1,0x08,1
2018-07-09 03:39:14,146,0x12,0x00,1
2018-07-09 03:39:14,146,0x18,0x00,1
2018-07-09 03:39:14,146,0x13,0x00,1
2018-07-09 03:39:14,157,0x23,0x,0
2018-07-09 03:39:14,157,0x38,0x00,1
2018-07-09 03:39:14,158,0x1,0x08,1
2018-07-09 03:39:14,165,0x12,0x00,1
2018-07-09 03:39:14,165,0x401,0x220000000000,6
2018-07-09 03:39:14,166,0x18,0x00,1
2018-07-09 03:39:14,166,0x13,0x00,1
2018-07-09 03:39:14,175,0x23,0x,0
2018-07-09 03:39:14,176,0x38,0x00,1
2018-07-09 03:39:14,177,0x1,0x08,1
2018-07-09 03:39:14,185,0x12,0x00,1
2018-07-09 03:39:14,186,0x18,0x00,1
2018-07-09 03:39:14,186,0x13,0x00,1
2018-07-09 03:39:14,195,0x23,0x,0
2018-07-09 03:39:14,195,0x1,0x08,1
2018-07-09 03:39:14,196,0x12,0x00,1
2018-07-09 03:39:14,210,0x18,0x00,1
2018-07-09 03:39:14,211,0x13,0x00,1
2018-07-09 03:39:14,211,0x23,0x,0
2018-07-09 03:39:14,216,0x401,0x230000000000,6
2018-07-09 03:39:14,216,0x1,0x08,1
2018-07-09 03:39:14,217,0x12,0x00,1
2018-07-09 03:39:14,224,0x18,0x00,1
2018-07-09 03:39:14,225,0x13,0x00,1
2018-07-09 03:39:14,226,0x23,0x,0
2018-07-09 03:39:14,239,0x38,0x00,1
2018-07-09 03:39:14,240,0x1,0x08,1
2018-07-09 03:39:14,240,0x12,0x00,1
2018-07-09 03:39:14,241,0x18,0x00,1
2018-07-09 03:39:14,248,0x13,0x00,1
2018-07-09 03:39:14,248,0x23,0x,0
2018-07-09 03:39:14,249,0x38,0x00,1
2018-07-09 03:39:14,258,0x1,0x08,1
2018-07-09 03:39:14,259,0x12,0x00,1
2018-07-09 03:39:14,259,0x18,0x00,1
2018-07-09 03:39:14,260,0x13,0x00,1
2018-07-09 03:39:14,270,0x23,0x,0
2018-07-09 03:39:14,270,0x38,0x00,1
2018-07-09 03:39:14,270,0x421,0x00000000e96c0000,8
2018-07-09 03:39:14,278,0x1,0x08,1
2018-07-09 03:39:14,278,0x12,0x00,1
2018-07-09 03:39:14,278,0x18,0x00,1
2018-07-09 03:39:14,286,0x13,0x00,1
2018-07-09 03:39:14,287,0x23,0x,0
2018-07-09 03:39:14,287,0x38,0x00,1
2018-07-09 03:39:14,287,0x1,0x08,1
2018-07-09 03:39:14,298,0x12,0x00,1
2018-07-09 03:39:14,299,0x18,0x00,1
2018-07-09 03:39:14,299,0x13,0x00,1
2018-07-09 03:39:14,307,0x23,0x,0
2018-07-09 03:39:14,308,0x38,0x00,1
2018-07-09 03:39:14,309,0x1,0x08,1
2018-07-09 03:39:14,309,0x12,0x00,1
2018-07-09 03:39:14,317,0x18,0x00,1
2018-07-09 03:39:14,317,0x401,0x000000000000,6
2018-07-09 03:39:14,318,0x13,0x00,1
2018-07-09 03:39:14,326,0x23,0x,0
2018-07-09 03:39:14,327,0x38,0x00,1
2018-07-09 03:39:14,328,0x1,0x08,1
2018-07-09 03:39:14,328,0x12,0x00,1
2018-07-09 03:39:14,337,0x18,0x00,1
2018-07-09 03:39:14,337,0x13,0x00,1
2018-07-09 03:39:14,338,0x23,0x,0
2018-07-09 03:39:14,351,0x38,0x00,1
2018-07-09 03:39:14,351,0x1,0x08,1
2018-07-09 03:39:14,352,0x12,0x00,1
2018-07-09 03:39:14,352,0x18,0x00,1
2018-07-09 03:39:14,357,0x13,0x00,1
2018-07-09 03:39:14,357,0x23,0x,0
2018-07-09 03:39:14,367,0x1,0x08,1
2018-07-09 03:39:14,368,0x12,0x00,1
2018-07-09 03:39:14,368,0x401,0x010000000000,6
2018-07-09 03:39:14,369,0x18,0x00,1
2018-07-09 03:39:14,374,0x1,0x08,1
2018-07-09 03:39:14,375,0x12,0x00,1
2018-07-09 03:39:14,375,0x13,0x00,1
2018-07-09 03:39:14,384,0x18,0x00,1
2018-07-09 03:39:14,384,0x23,0x,0
2018-07-09 03:39:14,384,0x13,0x00,1
2018-07-09 03:39:14,392,0x1,0x08,1
2018-07-09 03:39:14,393,0x12,0x00,1
2018-07-09 03:39:14,393,0x38,0x00,1
2018-07-09 03:39:14,393,0x18,0x00,1
2018-07-09 03:39:14,403,0x13,0x00,1
2018-07-09 03:39:14,404,0x23,0x,0
2018-07-09 03:39:14,404,0x1,0x08,1
2018-07-09 03:39:14,412,0x12,0x00,1
2018-07-09 03:39:14,413,0x38,0x00,1
2018-07-09 03:39:14,413,0x18,0x00,1
2018-07-09 03:39:14,413,0x13,0x00,1
2018-07-09 03:39:14,422,0x23,0x,0
2018-07-09 03:39:14,422,0x38,0x00,1
2018-07-09 03:39:14,422,0x401,0x020000000000,6
2018-07-09 03:39:14,432,0x1,0x08,1
2018-07-09 03:39:14,432,0x12,0x00,1
2018-07-09 03:39:14,433,0x18,0x00,1
2018-07-09 03:39:14,433,0x13,0x00,1
2018-07-09 03:39:14,437,0x23,0x,0
2018-07-09 03:39:14,437,0x38,0x00,1
2018-07-09 03:39:14,438,0x1,0x08,1
2018-07-09 03:39:14,450,0x12,0x00,1
2018-07-09 03:39:14,451,0x18,0x00,1
2018-07-09 03:39:14,451,0x13,0x00,1
2018-07-09 03:39:14,451,0x23,0x,0
2018-07-09 03:39:14,460,0x38,0x00,1
2018-07-09 03:39:14,461,0x1,0x08,1
2018-07-09 03:39:14,461,0x12,0x00,1
2018-07-09 03:39:14,469,0x18,0x00,1
2018-07-09 03:39:14,470,0x401,0x030000000000,6
2018-07-09 03:39:14,470,0x13,0x00,1
2018-07-09 03:39:14,478,0x23,0x,0
2018-07-09 03:39:14,478,0x38,0x00,1
2018-07-09 03:39:14,478,0x1,0x08,1
2018-07-09 03:39:14,479,0x12,0x00,1
2018-07-09 03:39:14,489,0x18,0x00,1
2018-07-09 03:39:14,490,0x13,0x00,1
2018-07-09 03:39:14,490,0x23,0x,0
2018-07-09 03:39:14,498,0x38,0x00,1
2018-07-09 03:39:14,499,0x1,0x08,1
2018-07-09 03:39:14,499,0x12,0x00,1
2018-07-09 03:39:14,500,0x18,0x00,1
2018-07-09 03:39:14,509,0x13,0x00,1
2018-07-09 03:39:14,510,0x23,0x,0
2018-07-09 03:39:14,510,0x38,0x00,1
2018-07-09 03:39:14,517,0x1,0x08,1
2018-07-09 03:39:14,517,0x12,0x00,1
2018-07-09 03:39:14,518,0x401,0x040000000000,6
2018-07-09 03:39:14,518,0x18,0x00,1
2018-07-09 03:39:14,528,0x13,0x00,1
2018-07-09 03:39:14,528,0x23,0x,0
2018-07-09 03:39:14,529,0x38,0x00,1
2018-07-09 03:39:14,536,0x1,0x08,1
2018-07-09 03:39:14,537,0x12,0x00,1
2018-07-09 03:39:14,537,0x18,0x00,1
2018-07-09 03:39:14,537,0x13,0x00,1
2018-07-09 03:39:14,547,0x23,0x,0
2018-07-09 03:39:14,548,0x38,0x00,1
2018-07-09 03:39:14,548,0x1,0x08,1
2018-07-09 03:39:14,563,0x12,0x00,1
2018-07-09 03:39:14,564,0x18,0x00,1
2018-07-09 03:39:14,564,0x13,0x00,1
2018-07-09 03:39:14,577,0x23,0x,0
2018-07-09 03:39:14,577,0x38,0x00,1
2018-07-09 03:39:14,578,0x401,0x050000000000,6
2018-07-09 03:39:14,578,0x1,0x08,1
